3348 3.960000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3349 4.400000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3350 4.840000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3351 5.280000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3352 5.720000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3353 6.160000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3354 6.600000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3355 7.040000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3356 7.480000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3357 7.920000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3358 8.360000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3359 8.800000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3360 9.240000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3361 9.680000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3362 10.120000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3363 10.560000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3364 11.000000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3365 11.440000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3366 11.880000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3367 12.320000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3368 12.760000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3369 13.200000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3370 13.640000 41.831425 0.600000 0.200000 0.000000 0.000000 0.000000
3371 0.220000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3372 0.660000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3373 1.100000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3374 1.540000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3375 1.980000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3376 2.420000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3377 2.860000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3378 3.300000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3379 3.740000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3380 4.180000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3381 4.620000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3382 5.060000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3383 5.500000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3384 5.940000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3385 6.380000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3386 6.820000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3387 7.260000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3388 7.700000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3389 8.140000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3390 8.580000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3391 9.020000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3392 9.460000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3393 9.900000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3394 10.340000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3395 10.780000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3396 11.220000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3397 11.660000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3398 12.100000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3399 12.540000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3400 12.980000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3401 13.420000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3402 13.860000 42.212476 0.600000 0.200000 0.000000 0.000000 0.000000
3403 0.440000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3404 0.880000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3405 1.320000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3406 1.760000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3407 2.200000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3408 2.640000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3409 3.080000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3410 3.520000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3411 3.960000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3412 4.400000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3413 4.840000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3414 5.280000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3415 5.720000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3416 6.160000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3417 6.600000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3418 7.040000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3419 7.480000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3420 7.920000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3421 8.360000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3422 8.800000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3423 9.240000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3424 9.680000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3425 10.120000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3426 10.560000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3427 11.000000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3428 11.440000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3429 11.880000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3430 12.320000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3431 12.760000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3432 13.200000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3433 13.640000 42.593527 0.600000 0.200000 0.000000 0.000000 0.000000
3434 0.220000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3435 0.660000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3436 1.100000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3437 1.540000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3438 1.980000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3439 2.420000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3440 2.860000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3441 3.300000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3442 3.740000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3443 4.180000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3444 4.620000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3445 5.060000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3446 5.500000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3447 5.940000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3448 6.380000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3449 6.820000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3450 7.260000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3451 7.700000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3452 8.140000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3453 8.580000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3454 9.020000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3455 9.460000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3456 9.900000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3457 10.340000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3458 10.780000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3459 11.220000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3460 11.660000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3461 12.100000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3462 12.540000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3463 12.980000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3464 13.420000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3465 13.860000 42.974578 0.600000 0.200000 0.000000 0.000000 0.000000
3466 0.440000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3467 0.880000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3468 1.320000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3469 1.760000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3470 2.200000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3471 2.640000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3472 3.080000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3473 3.520000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3474 3.960000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3475 4.400000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3476 4.840000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3477 5.280000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3478 5.720000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3479 6.160000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3480 6.600000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3481 7.040000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3482 7.480000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3483 7.920000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3484 8.360000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3485 8.800000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3486 9.240000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3487 9.680000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3488 10.120000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3489 10.560000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3490 11.000000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3491 11.440000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3492 11.880000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3493 12.320000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3494 12.760000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3495 13.200000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3496 13.640000 43.355630 0.600000 0.200000 0.000000 0.000000 0.000000
3497 0.220000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3498 0.660000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3499 1.100000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3500 1.540000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3501 1.980000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3502 2.420000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3503 2.860000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3504 3.300000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3505 3.740000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3506 4.180000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3507 4.620000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3508 5.060000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3509 5.500000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3510 5.940000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3511 6.380000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3512 6.820000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3513 7.260000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3514 7.700000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3515 8.140000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3516 8.580000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3517 9.020000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3518 9.460000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3519 9.900000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3520 10.340000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3521 10.780000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3522 11.220000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3523 11.660000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3524 12.100000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3525 12.540000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3526 12.980000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3527 13.420000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3528 13.860000 43.736681 0.600000 0.200000 0.000000 0.000000 0.000000
3529 0.440000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3530 0.880000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3531 1.320000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3532 1.760000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3533 2.200000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3534 2.640000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3535 3.080000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3536 3.520000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3537 3.960000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3538 4.400000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3539 4.840000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3540 5.280000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3541 5.720000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3542 6.160000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3543 6.600000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3544 7.040000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3545 7.480000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3546 7.920000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3547 8.360000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3548 8.800000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3549 9.240000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3550 9.680000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3551 10.120000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3552 10.560000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3553 11.000000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3554 11.440000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3555 11.880000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3556 12.320000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3557 12.760000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3558 13.200000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3559 13.640000 44.117732 0.600000 0.200000 0.000000 0.000000 0.000000
3560 0.220000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3561 0.660000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3562 1.100000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3563 1.540000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3564 1.980000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3565 2.420000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3566 2.860000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3567 3.300000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3568 3.740000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3569 4.180000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3570 4.620000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3571 5.060000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3572 5.500000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3573 5.940000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3574 6.380000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3575 6.820000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3576 7.260000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3577 7.700000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3578 8.140000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3579 8.580000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3580 9.020000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3581 9.460000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3582 9.900000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3583 10.340000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3584 10.780000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3585 11.220000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3586 11.660000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3587 12.100000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3588 12.540000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3589 12.980000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3590 13.420000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3591 13.860000 44.498783 0.600000 0.200000 0.000000 0.000000 0.000000
3592 0.440000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3593 0.880000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3594 1.320000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3595 1.760000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3596 2.200000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3597 2.640000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3598 3.080000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3599 3.520000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3600 3.960000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3601 4.400000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3602 4.840000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3603 5.280000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3604 5.720000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3605 6.160000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3606 6.600000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3607 7.040000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3608 7.480000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3609 7.920000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3610 8.360000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3611 8.800000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3612 9.240000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3613 9.680000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3614 10.120000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3615 10.560000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3616 11.000000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3617 11.440000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3618 11.880000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3619 12.320000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3620 12.760000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3621 13.200000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3622 13.640000 44.879834 0.600000 0.200000 0.000000 0.000000 0.000000
3623 0.220000 45.260885 0.600000 0.200000 0.000000 0.000000 0.000000
3624 0.660000 45.260885 0.600000 0.200000 0.000000 0.000000 0.000000
3625 1.100000 45.260885 0.600000 0.200000 0.000000 0.000000 0.000000
3626 1.540000 45.260885 0.600000 0.200000 0.000000 0.000000 0.000000
3627 1.980000 45.260885 0.600000 0.200000 0.000000 0.000000 0.000000
3628 2.420000 45.260885 0.600000 0.200000 0.000000 0.000000 0.000000
3629 2.860000 45.260885 0.600000 0.200000 0.000000 0.000000 0.000000
