3317 3.7333 17.0184 0.0000 0.0500 -0.0003 -1.9944 0.0000
3318 5.0133 0.8716 0.0000 0.0500 0.0074 -1.9944 0.0000
3319 7.3600 6.3761 0.0000 0.0500 -0.0028 -1.9944 0.0000
3320 2.6133 3.5321 0.0000 0.0500 0.0049 -1.9944 0.0000
3321 7.4667 0.6881 0.0000 0.0500 -0.0044 -1.9944 0.0000
3322 5.9733 2.3395 0.0000 0.0500 0.0017 -1.9944 0.0000
3323 5.3867 13.9908 0.0000 0.0500 0.0065 -1.9944 0.0000
3324 7.5733 14.8165 0.0000 0.0500 0.0021 -1.9944 0.0000
3325 7.5733 18.6697 0.0000 0.0500 -0.0020 -1.9944 0.0000
3326 0.5867 15.4587 0.0000 0.0500 -0.0000 -1.9944 0.0000
3327 5.9200 12.8899 0.0000 0.0500 -0.0046 -1.9944 0.0000
3328 5.4933 13.0734 0.0000 0.0500 -0.0074 -1.9944 0.0000
3329 4.6400 17.6606 0.0000 0.0500 0.0010 -1.9944 0.0000
3330 6.3467 15.6422 0.0000 0.0500 -0.0018 -1.9944 0.0000
3331 6.4533 5.5505 0.0000 0.0500 0.0016 -1.9944 0.0000
3332 7.0933 2.2477 0.0000 0.0500 -0.0040 -1.9944 0.0000
3333 6.9867 17.6605 0.0000 0.0500 0.0099 -1.9944 0.0000
3334 5.8667 0.3211 0.0000 0.0500 0.0007 -1.9944 0.0000
3335 3.0933 16.4679 0.0000 0.0500 -0.0053 -1.9944 0.0000
3336 3.6267 8.2110 0.0000 0.0500 0.0044 -1.9944 0.0000
3337 5.5467 15.5505 0.0000 0.0500 0.0035 -1.9944 0.0000
3338 4.6400 13.9908 0.0000 0.0500 -0.0029 -1.9944 0.0000
3339 1.7600 13.8073 0.0000 0.0500 -0.0003 -1.9944 0.0000
3340 5.6533 1.4220 0.0000 0.0500 0.0043 -1.9944 0.0000
3341 3.5733 0.7798 0.0000 0.0500 -0.0029 -1.9944 0.0000
3342 6.3467 12.7064 0.0000 0.0500 0.0013 -1.9944 0.0000
3343 1.2800 3.9908 0.0000 0.0500 -0.0034 -1.9944 0.0000
3344 5.5467 12.4312 0.0000 0.0500 -0.0049 -1.9944 0.0000
3345 3.8400 17.5688 0.0000 0.0500 -0.0040 -1.9944 0.0000
3346 2.2400 0.6881 0.0000 0.0500 -0.0027 -1.9944 0.0000
3347 4.4267 16.0092 0.0000 0.0500 0.0022 -1.9944 0.0000
3348 0.9600 2.1560 0.0000 0.0500 -0.0079 -1.9944 0.0000
3349 3.0933 1.0550 0.0000 0.0500 -0.0004 -1.9944 0.0000
3350 1.4400 11.9725 0.0000 0.0500 0.0001 -1.9944 0.0000
3351 3.3600 19.6789 0.0000 0.0500 -0.0027 -1.9944 0.0000
3352 3.2533 9.4037 0.0000 0.0500 -0.0011 -1.9944 0.0000
3353 0.9067 6.8349 0.0000 0.0500 0.0076 -1.9944 0.0000
3354 0.2133 15.9174 0.0000 0.0500 0.0080 -1.9944 0.0000
3355 2.2400 6.9266 0.0000 0.0500 -0.0023 -1.9944 0.0000
3356 7.8400 1.6972 0.0000 0.0500 0.0008 -1.9944 0.0000
3357 7.0400 19.5872 0.0000 0.0500 0.0019 -1.9944 0.0000
3358 1.3867 15.1835 0.0000 0.0500 0.0046 -1.9944 0.0000
3359 2.7733 4.5413 0.0000 0.0500 0.0036 -1.9944 0.0000
3360 0.1600 8.8532 0.0000 0.0500 -0.0081 -1.9944 0.0000
3361 6.9867 14.3578 0.0000 0.0500 -0.0036 -1.9944 0.0000
3362 4.4267 12.1560 0.0000 0.0500 -0.0056 -1.9944 0.0000
3363 1.3867 13.1651 0.0000 0.0500 0.0072 -1.9944 0.0000
3364 2.0267 10.9633 0.0000 0.0500 0.0094 -1.9944 0.0000
3365 3.4133 5.4587 0.0000 0.0500 0.0008 -1.9944 0.0000
3366 6.7733 6.1009 0.0000 0.0500 0.0040 -1.9944 0.0000
3367 2.4533 9.3119 0.0000 0.0500 0.0022 -1.9944 0.0000
3368 2.0267 10.4128 0.0000 0.0500 0.0079 -1.9944 0.0000
3369 5.4400 1.2385 0.0000 0.0500 0.0051 -1.9944 0.0000
3370 2.1867 8.6697 0.0000 0.0500 0.0067 -1.9944 0.0000
3371 2.7200 13.0734 0.0000 0.0500 -0.0068 -1.9944 0.0000
3372 1.8667 19.6789 0.0000 0.0500 -0.0043 -1.9944 0.0000
3373 7.0933 4.4495 0.0000 0.0500 0.0072 -1.9944 0.0000
3374 6.6667 11.7890 0.0000 0.0500 -0.0060 -1.9944 0.0000
3375 0.2133 4.9083 0.0000 0.0500 -0.0058 -1.9944 0.0000
3376 1.0667 12.2477 0.0000 0.0500 -0.0084 -1.9944 0.0000
3377 5.8667 16.8349 0.0000 0.0500 -0.0084 -1.9944 0.0000
3378 3.3600 3.3486 0.0000 0.0500 -0.0084 -1.9944 0.0000
3379 0.6400 2.7064 0.0000 0.0500 -0.0091 -1.9944 0.0000
3380 0.7467 17.7523 0.0000 0.0500 -0.0010 -1.9944 0.0000
3381 4.3733 6.1927 0.0000 0.0500 -0.0058 -1.9944 0.0000
3382 2.0267 6.7431 0.0000 0.0500 0.0063 -1.9944 0.0000
3383 4.1067 17.1101 0.0000 0.0500 0.0030 -1.9944 0.0000
3384 4.8000 11.8807 0.0000 0.0500 0.0087 -1.9944 0.0000
3385 6.7733 9.4037 0.0000 0.0500 0.0040 -1.9944 0.0000
3386 1.9733 10.3211 0.0000 0.0500 0.0052 -1.9944 0.0000
3387 2.7733 10.4128 0.0000 0.0500 0.0091 -1.9944 0.0000
3388 5.9200 5.5505 0.0000 0.0500 -0.0076 -1.9944 0.0000
3389 2.2933 11.4220 0.0000 0.0500 -0.0056 -1.9944 0.0000
3390 3.8400 13.8991 0.0000 0.0500 -0.0075 -1.9944 0.0000
3391 1.1733 14.8165 0.0000 0.0500 -0.0029 -1.9944 0.0000
3392 6.0267 7.3853 0.0000 0.0500 0.0004 -1.9944 0.0000
3393 1.1200 9.2202 0.0000 0.0500 -0.0001 -1.9944 0.0000
3394 7.3600 18.1193 0.0000 0.0500 0.0071 -1.9944 0.0000
3395 5.9733 8.9450 0.0000 0.0500 0.0064 -1.9944 0.0000
3396 3.8933 3.8991 0.0000 0.0500 0.0024 -1.9944 0.0000
3397 3.2533 2.2477 0.0000 0.0500 -0.0025 -1.9944 0.0000
3398 3.2533 4.8165 0.0000 0.0500 0.0055 -1.9944 0.0000
3399 1.7600 3.7156 0.0000 0.0500 -0.0085 -1.9944 0.0000
3400 5.4933 12.5229 0.0000 0.0500 -0.0069 -1.9944 0.0000
3401 5.8133 19.1284 0.0000 0.0500 -0.0095 -1.9944 0.0000
3402 4.3200 4.4495 0.0000 0.0500 0.0031 -1.9944 0.0000
3403 2.6667 19.9541 0.0000 0.0500 -0.0015 -1.9944 0.0000
3404 0.2667 18.3945 0.0000 0.0500 -0.0014 -1.9944 0.0000
3405 6.1867 15.7339 0.0000 0.0500 -0.0017 -1.9944 0.0000
3406 2.6133 6.6514 0.0000 0.0500 -0.0041 -1.9944 0.0000
3407 6.7200 14.8165 0.0000 0.0500 -0.0021 -1.9944 0.0000
3408 5.1200 11.3303 0.0000 0.0500 -0.0090 -1.9944 0.0000
3409 6.0267 18.2110 0.0000 0.0500 -0.0000 -1.9944 0.0000
3410 5.5467 0.1376 0.0000 0.0500 -0.0007 -1.9944 0.0000
3411 4.2667 0.8716 0.0000 0.0500 0.0020 -1.9944 0.0000
3412 7.0933 11.4220 0.0000 0.0500 -0.0048 -1.9944 0.0000
3413 7.8400 13.2569 0.0000 0.0500 -0.0029 -1.9944 0.0000
3414 6.1333 13.9908 0.0000 0.0500 0.0069 -1.9944 0.0000
3415 2.2400 5.6422 0.0000 0.0500 -0.0071 -1.9944 0.0000
3416 0.3733 15.6422 0.0000 0.0500 -0.0056 -1.9944 0.0000
3417 7.5733 1.6055 0.0000 0.0500 0.0020 -1.9944 0.0000
3418 3.5200 15.0000 0.0000 0.0500 0.0090 -1.9944 0.0000
3419 3.2533 13.6239 0.0000 0.0500 -0.0023 -1.9944 0.0000
3420 4.9067 8.2110 0.0000 0.0500 0.0057 -1.9944 0.0000
3421 3.7867 11.4220 0.0000 0.0500 -0.0039 -1.9944 0.0000
3422 3.3600 18.0275 0.0000 0.0500 -0.0073 -1.9944 0.0000
3423 4.2667 3.8073 0.0000 0.0500 0.0079 -1.9944 0.0000
3424 1.7067 11.1468 0.0000 0.0500 0.0020 -1.9944 0.0000
3425 0.5867 18.9450 0.0000 0.0500 0.0018 -1.9944 0.0000
3426 6.6667 18.7615 0.0000 0.0500 0.0080 -1.9944 0.0000
3427 7.0933 13.4404 0.0000 0.0500 0.0038 -1.9944 0.0000
3428 5.2800 0.7798 0.0000 0.0500 -0.0025 -1.9944 0.0000
3429 1.0133 16.5596 0.0000 0.0500 0.0056 -1.9944 0.0000
3430 3.0933 13.5321 0.0000 0.0500 0.0018 -1.9944 0.0000
3431 0.6400 4.7248 0.0000 0.0500 0.0019 -1.9944 0.0000
3432 5.8667 18.3028 0.0000 0.0500 0.0062 -1.9944 0.0000
3433 4.1600 3.6239 0.0000 0.0500 0.0047 -1.9944 0.0000
3434 6.1333 16.9266 0.0000 0.0500 -0.0049 -1.9944 0.0000
3435 0.9600 17.5688 0.0000 0.0500 -0.0065 -1.9944 0.0000
3436 1.0133 12.8899 0.0000 0.0500 0.0076 -1.9944 0.0000
3437 3.6267 0.8716 0.0000 0.0500 -0.0049 -1.9944 0.0000
3438 0.6933 12.8899 0.0000 0.0500 -0.0029 -1.9944 0.0000
3439 3.7867 16.5596 0.0000 0.0500 0.0074 -1.9944 0.0000
3440 2.7200 15.2752 0.0000 0.0500 -0.0043 -1.9944 0.0000
3441 4.9600 10.6881 0.0000 0.0500 0.0005 -1.9944 0.0000
3442 7.2533 5.4587 0.0000 0.0500 0.0026 -1.9944 0.0000
3443 7.8400 16.7431 0.0000 0.0500 -0.0068 -1.9944 0.0000
3444 5.7600 7.1101 0.0000 0.0500 0.0077 -1.9944 0.0000
3445 0.2667 9.4037 0.0000 0.0500 0.0047 -1.9944 0.0000
3446 6.5067 4.3578 0.0000 0.0500 0.0028 -1.9944 0.0000
3447 6.8267 10.7798 0.0000 0.0500 0.0086 -1.9944 0.0000
3448 4.4267 15.6422 0.0000 0.0500 -0.0091 -1.9944 0.0000
3449 6.7200 14.4495 0.0000 0.0500 0.0009 -1.9944 0.0000
3450 0.4800 16.9266 0.0000 0.0500 0.0069 -1.9944 0.0000
3451 5.0667 13.4404 0.0000 0.0500 0.0062 -1.9944 0.0000
3452 0.9600 11.3303 0.0000 0.0500 0.0046 -1.9944 0.0000
3453 5.3333 14.4495 0.0000 0.0500 0.0042 -1.9944 0.0000
3454 2.3467 12.9817 0.0000 0.0500 0.0061 -1.9944 0.0000
3455 3.8400 12.0642 0.0000 0.0500 -0.0054 -1.9944 0.0000
3456 4.9600 4.4495 0.0000 0.0500 -0.0091 -1.9944 0.0000
3457 3.6800 6.2844 0.0000 0.0500 -0.0097 -1.9944 0.0000
3458 6.1333 17.8440 0.0000 0.0500 0.0008 -1.9944 0.0000
3459 2.9867 7.6605 0.0000 0.0500 0.0016 -1.9944 0.0000
3460 2.8267 9.2202 0.0000 0.0500 -0.0079 -1.9944 0.0000
3461 5.6000 9.9541 0.0000 0.0500 -0.0016 -1.9944 0.0000
3462 5.1200 1.4220 0.0000 0.0500 0.0032 -1.9944 0.0000
3463 2.6133 15.0917 0.0000 0.0500 0.0031 -1.9944 0.0000
3464 0.6400 0.8716 0.0000 0.0500 -0.0051 -1.9944 0.0000
3465 1.1733 13.3486 0.0000 0.0500 0.0098 -1.9944 0.0000
3466 2.0800 7.3853 0.0000 0.0500 -0.0006 -1.9944 0.0000
3467 1.6000 14.2661 0.0000 0.0500 -0.0047 -1.9944 0.0000
3468 4.7467 16.7431 0.0000 0.0500 0.0031 -1.9944 0.0000
3469 7.0933 7.7523 0.0000 0.0500 0.0048 -1.9944 0.0000
3470 0.9600 9.4954 0.0000 0.0500 0.0089 -1.9944 0.0000
3471 6.9867 5.5505 0.0000 0.0500 -0.0045 -1.9944 0.0000
3472 4.3733 13.8991 0.0000 0.0500 0.0041 -1.9944 0.0000
3473 6.5067 0.3211 0.0000 0.0500 0.0067 -1.9944 0.0000
3474 5.1200 16.4679 0.0000 0.0500 -0.0008 -1.9944 0.0000
3475 5.3867 17.1101 0.0000 0.0500 0.0052 -1.9944 0.0000
3476 5.3867 8.4862 0.0000 0.0500 -0.0067 -1.9944 0.0000
3477 2.6133 0.4128 0.0000 0.0500 -0.0027 -1.9944 0.0000
3478 7.4667 9.3119 0.0000 0.0500 0.0047 -1.9944 0.0000
3479 5.6533 0.5046 0.0000 0.0500 -0.0009 -1.9944 0.0000
3480 2.8267 15.4587 0.0000 0.0500 -0.0045 -1.9944 0.0000
3481 5.9200 19.3119 0.0000 0.0500 0.0052 -1.9944 0.0000
3482 2.9333 16.7431 0.0000 0.0500 -0.0018 -1.9944 0.0000
3483 6.5067 2.8899 0.0000 0.0500 0.0002 -1.9944 0.0000
3484 6.4533 10.5046 0.0000 0.0500 -0.0094 -1.9944 0.0000
3485 2.7200 19.4954 0.0000 0.0500 -0.0084 -1.9944 0.0000
3486 2.2933 7.7523 0.0000 0.0500 -0.0058 -1.9944 0.0000
3487 1.4400 6.6514 0.0000 0.0500 -0.0001 -1.9944 0.0000
3488 2.0267 17.5688 0.0000 0.0500 -0.0037 -1.9944 0.0000
3489 3.7333 13.1651 0.0000 0.0500 0.0063 -1.9944 0.0000
3490 7.2000 16.0092 0.0000 0.0500 -0.0011 -1.9944 0.0000
3491 4.4800 1.6055 0.0000 0.0500 -0.0013 -1.9944 0.0000
3492 7.3600 2.7064 0.0000 0.0500 -0.0092 -1.9944 0.0000
3493 3.8933 2.4312 0.0000 0.0500 0.0028 -1.9944 0.0000
3494 5.2800 13.9908 0.0000 0.0500 0.0004 -1.9944 0.0000
3495 7.7333 15.0917 0.0000 0.0500 0.0095 -1.9944 0.0000
3496 1.9200 4.7248 0.0000 0.0500 0.0058 -1.9944 0.0000
3497 5.1733 4.2661 0.0000 0.0500 0.0036 -1.9944 0.0000
3498 5.7067 6.6514 0.0000 0.0500 -0.0027 -1.9944 0.0000
3499 5.3867 19.1284 0.0000 0.0500 0.0004 -1.9944 0.0000
3500 2.8800 3.2569 0.0000 0.0500 0.0001 -1.9944 0.0000
3501 4.7467 10.6881 0.0000 0.0500 0.0082 -1.9944 0.0000
3502 3.0933 4.7248 0.0000 0.0500 0.0056 -1.9944 0.0000
3503 6.5600 16.3761 0.0000 0.0500 -0.0015 -1.9944 0.0000
3504 4.9067 18.8532 0.0000 0.0500 0.0051 -1.9944 0.0000
3505 0.2133 5.6422 0.0000 0.0500 -0.0027 -1.9944 0.0000
3506 0.6400 0.5046 0.0000 0.0500 -0.0032 -1.9944 0.0000
3507 7.0933 19.3119 0.0000 0.0500 -0.0076 -1.9944 0.0000
3508 2.0800 13.0734 0.0000 0.0500 -0.0054 -1.9944 0.0000
3509 6.1333 16.7431 0.0000 0.0500 -0.0060 -1.9944 0.0000
3510 1.6533 2.4312 0.0000 0.0500 0.0022 -1.9944 0.0000
3511 0.3733 13.8073 0.0000 0.0500 0.0018 -1.9944 0.0000
3512 1.8133 3.8073 0.0000 0.0500 0.0064 -1.9944 0.0000
3513 7.1467 5.8257 0.0000 0.0500 -0.0024 -1.9944 0.0000
3514 7.5733 1.9725 0.0000 0.0500 0.0089 -1.9944 0.0000
3515 4.4800 6.3761 0.0000 0.0500 -0.0054 -1.9944 0.0000
3516 6.2933 17.3853 0.0000 0.0500 -0.0078 -1.9944 0.0000
3517 3.5200 12.0642 0.0000 0.0500 0.0066 -1.9944 0.0000
3518 4.3733 12.2477 0.0000 0.0500 0.0005 -1.9944 0.0000
3519 7.4133 11.9725 0.0000 0.0500 0.0100 -1.9944 0.0000
3520 6.1333 10.6881 0.0000 0.0500 -0.0012 -1.9944 0.0000
3521 6.2933 11.1468 0.0000 0.0500 -0.0010 -1.9944 0.0000
3522 2.8267 11.6055 0.0000 0.0500 0.0060 -1.9944 0.0000
3523 7.5200 9.5872 0.0000 0.0500 -0.0075 -1.9944 0.0000
3524 5.4933 18.5780 0.0000 0.0500 -0.0038 -1.9944 0.0000
3525 7.8400 3.1651 0.0000 0.0500 -0.0054 -1.9944 0.0000
3526 6.2933 9.4954 0.0000 0.0500 0.0065 -1.9944 0.0000
3527 6.7733 16.7431 0.0000 0.0500 0.0038 -1.9944 0.0000
3528 5.2267 7.4771 0.0000 0.0500 0.0005 -1.9944 0.0000
3529 5.0667 9.7706 0.0000 0.0500 -0.0051 -1.9944 0.0000
3530 6.4533 7.5688 0.0000 0.0500 0.0060 -1.9944 0.0000
3531 0.5333 1.2385 0.0000 0.0500 0.0009 -1.9944 0.0000
3532 2.4533 13.8991 0.0000 0.0500 -0.0098 -1.9944 0.0000
3533 7.0400 0.8716 0.0000 0.0500 0.0068 -1.9944 0.0000
3534 7.7333 17.6606 0.0000 0.0500 -0.0053 -1.9944 0.0000
3535 4.1600 19.5872 0.0000 0.0500 -0.0020 -1.9944 0.0000
3536 6.9867 11.6055 0.0000 0.0500 0.0056 -1.9944 0.0000
3537 5.5467 1.2385 0.0000 0.0500 -0.0006 -1.9944 0.0000
3538 7.3067 3.3486 0.0000 0.0500 -0.0001 -1.9944 0.0000
3539 5.7067 13.0734 0.0000 0.0500 -0.0090 -1.9944 0.0000
3540 6.9333 0.8716 0.0000 0.0500 -0.0041 -1.9944 0.0000
3541 5.8667 7.6606 0.0000 0.0500 0.0048 -1.9944 0.0000
3542 6.2933 11.8807 0.0000 0.0500 -0.0033 -1.9944 0.0000
3543 3.2533 14.5413 0.0000 0.0500 -0.0071 -1.9944 0.0000
3544 6.7733 19.6789 0.0000 0.0500 0.0061 -1.9944 0.0000
3545 5.4933 8.1193 0.0000 0.0500 0.0050 -1.9944 0.0000
3546 3.5733 4.8165 0.0000 0.0500 -0.0041 -1.9944 0.0000
3547 5.7600 14.4495 0.0000 0.0500 -0.0020 -1.9944 0.0000
3548 4.2133 14.9083 0.0000 0.0500 -0.0035 -1.9944 0.0000
3549 4.8000 10.4128 0.0000 0.0500 -0.0058 -1.9944 0.0000
3550 5.7067 18.9450 0.0000 0.0500 0.0064 -1.9944 0.0000
3551 4.4267 17.6605 0.0000 0.0500 -0.0085 -1.9944 0.0000
3552 0.5333 3.4404 0.0000 0.0500 -0.0004 -1.9944 0.0000
3553 0.4800 3.7156 0.0000 0.0500 -0.0059 -1.9944 0.0000
3554 6.5600 13.9908 0.0000 0.0500 0.0006 -1.9944 0.0000
3555 3.5733 12.3394 0.0000 0.0500 0.0072 -1.9944 0.0000
3556 1.2800 1.9725 0.0000 0.0500 -0.0018 -1.9944 0.0000
3557 1.0133 18.5780 0.0000 0.0500 -0.0030 -1.9944 0.0000
3558 2.8800 0.5046 0.0000 0.0500 0.0096 -1.9944 0.0000
3559 2.6667 8.0275 0.0000 0.0500 0.0014 -1.9944 0.0000
3560 5.1733 8.3028 0.0000 0.0500 0.0041 -1.9944 0.0000
3561 6.7200 13.5321 0.0000 0.0500 -0.0069 -1.9944 0.0000
3562 7.7867 5.2752 0.0000 0.0500 -0.0094 -1.9944 0.0000
3563 2.5067 1.6972 0.0000 0.0500 0.0030 -1.9944 0.0000
3564 5.8667 7.2936 0.0000 0.0500 -0.0041 -1.9944 0.0000
3565 1.3867 4.9083 0.0000 0.0500 -0.0056 -1.9944 0.0000
3566 3.7867 18.3945 0.0000 0.0500 0.0088 -1.9944 0.0000
3567 7.1467 14.8165 0.0000 0.0500 -0.0025 -1.9944 0.0000
3568 3.5200 5.2752 0.0000 0.0500 -0.0017 -1.9944 0.0000
3569 3.5200 18.1193 0.0000 0.0500 -0.0046 -1.9944 0.0000
3570 3.5200 4.9083 0.0000 0.0500 -0.0017 -1.9944 0.0000
3571 7.7333 18.7615 0.0000 0.0500 0.0100 -1.9944 0.0000
3572 6.9333 18.1193 0.0000 0.0500 0.0047 -1.9944 0.0000
3573 1.2267 18.3945 0.0000 0.0500 -0.0092 -1.9944 0.0000
3574 6.8267 0.1376 0.0000 0.0500 0.0047 -1.9944 0.0000
3575 4.4267 11.0550 0.0000 0.0500 -0.0014 -1.9944 0.0000
3576 7.8933 10.9633 0.0000 0.0500 0.0072 -1.9944 0.0000
3577 7.5200 6.8349 0.0000 0.0500 0.0046 -1.9944 0.0000
3578 5.1733 6.4679 0.0000 0.0500 0.0093 -1.9944 0.0000
3579 4.5333 13.0734 0.0000 0.0500 0.0096 -1.9944 0.0000
3580 0.4800 16.5596 0.0000 0.0500 -0.0021 -1.9944 0.0000
3581 4.0533 7.4771 0.0000 0.0500 -0.0088 -1.9944 0.0000
3582 2.2400 18.4862 0.0000 0.0500 0.0020 -1.9944 0.0000
3583 1.4400 1.5138 0.0000 0.0500 0.0084 -1.9944 0.0000
3584 0.9600 14.6330 0.0000 0.0500 -0.0028 -1.9944 0.0000
3585 5.6533 2.3394 0.0000 0.0500 0.0039 -1.9944 0.0000
3586 4.0533 13.3486 0.0000 0.0500 0.0096 -1.9944 0.0000
3587 1.0133 17.8440 0.0000 0.0500 0.0099 -1.9944 0.0000
3588 1.3867 15.9174 0.0000 0.0500 0.0041 -1.9944 0.0000
3589 0.8000 14.3578 0.0000 0.0500 -0.0089 -1.9944 0.0000
3590 7.7333 5.0000 0.0000 0.0500 -0.0051 -1.9944 0.0000
3591 1.0133 17.1101 0.0000 0.0500 -0.0047 -1.9944 0.0000
3592 7.2000 1.1468 0.0000 0.0500 -0.0047 -1.9944 0.0000
3593 6.1867 8.2110 0.0000 0.0500 0.0068 -1.9944 0.0000
3594 0.6400 7.2936 0.0000 0.0500 -0.0004 -1.9944 0.0000
3595 5.4933 16.3761 0.0000 0.0500 0.0075 -1.9944 0.0000
3596 5.4933 13.4404 0.0000 0.0500 0.0018 -1.9944 0.0000
3597 5.6533 4.9083 0.0000 0.0500 0.0076 -1.9944 0.0000
3598 2.1867 4.0826 0.0000 0.0500 -0.0051 -1.9944 0.0000
3599 2.3467 4.7248 0.0000 0.0500 -0.0094 -1.9944 0.0000
3600 1.5467 5.3670 0.0000 0.0500 0.0095 -1.9944 0.0000
3601 3.5200 0.3211 0.0000 0.0500 0.0099 -1.9944 0.0000
3602 0.6400 10.7798 0.0000 0.0500 -0.0029 -1.9944 0.0000
3603 5.4933 8.3028 0.0000 0.0500 0.0037 -1.9944 0.0000
3604 1.7067 15.1835 0.0000 0.0500 -0.0014 -1.9944 0.0000
3605 3.9467 6.1927 0.0000 0.0500 -0.0038 -1.9944 0.0000
3606 4.6400 6.6514 0.0000 0.0500 -0.0088 -1.9944 0.0000
3607 1.9733 15.8257 0.0000 0.0500 -0.0058 -1.9944 0.0000
3608 3.4667 8.3028 0.0000 0.0500 0.0009 -1.9944 0.0000
3609 1.6000 3.2569 0.0000 0.0500 0.0040 -1.9944 0.0000
3610 1.9200 3.4404 0.0000 0.0500 -0.0086 -1.9944 0.0000
3611 3.5200 11.6972 0.0000 0.0500 -0.0010 -1.9944 0.0000
3612 6.1333 11.7890 0.0000 0.0500 -0.0015 -1.9944 0.0000
3613 0.2133 5.8257 0.0000 0.0500 -0.0079 -1.9944 0.0000
3614 0.3733 10.8716 0.0000 0.0500 -0.0082 -1.9944 0.0000
3615 2.1867 15.0917 0.0000 0.0500 0.0020 -1.9944 0.0000
3616 1.6000 12.0642 0.0000 0.0500 0.0061 -1.9944 0.0000
3617 5.4933 19.8624 0.0000 0.0500 -0.0078 -1.9944 0.0000
3618 5.8667 7.4771 0.0000 0.0500 -0.0064 -1.9944 0.0000
3619 5.1733 5.3670 0.0000 0.0500 0.0061 -1.9944 0.0000
3620 3.7867 17.8440 0.0000 0.0500 -0.0087 -1.9944 0.0000
3621 4.4267 15.8257 0.0000 0.0500 0.0052 -1.9944 0.0000
3622 1.3333 2.4312 0.0000 0.0500 -0.0066 -1.9944 0.0000
3623 5.7600 15.1835 0.0000 0.0500 0.0052 -1.9944 0.0000
3624 2.8800 4.9083 0.0000 0.0500 -0.0098 -1.9944 0.0000
3625 5.6533 5.0917 0.0000 0.0500 0.0088 -1.9944 0.0000
3626 5.1733 7.2018 0.0000 0.0500 0.0051 -1.9944 0.0000
3627 7.3067 4.0826 0.0000 0.0500 -0.0015 -1.9944 0.0000
3628 4.3200 11.9725 0.0000 0.0500 0.0055 -1.9944 0.0000
3629 4.3200 15.4587 0.0000 0.0500 0.0014 -1.9944 0.0000
3630 4.0533 17.2018 0.0000 0.0500 0.0025 -1.9944 0.0000
3631 1.5467 6.8349 0.0000 0.0500 -0.0027 -1.9944 0.0000
3632 5.0667 12.7064 0.0000 0.0500 0.0093 -1.9944 0.0000
3633 5.7600 7.2936 0.0000 0.0500 -0.0055 -1.9944 0.0000
3634 0.4800 11.6055 0.0000 0.0500 -0.0028 -1.9944 0.0000
3635 2.9333 19.4954 0.0000 0.0500 0.0019 -1.9944 0.0000
3636 0.8000 10.8716 0.0000 0.0500 -0.0096 -1.9944 0.0000
3637 7.4133 11.0550 0.0000 0.0500 0.0038 -1.9944 0.0000
3638 6.6667 4.0826 0.0000 0.0500 0.0053 -1.9944 0.0000
3639 0.2667 2.2477 0.0000 0.0500 -0.0010 -1.9944 0.0000
3640 1.3333 13.2569 0.0000 0.0500 -0.0011 -1.9944 0.0000
3641 6.2933 9.3119 0.0000 0.0500 0.0082 -1.9944 0.0000
3642 6.9333 12.6147 0.0000 0.0500 0.0039 -1.9944 0.0000
3643 4.0000 9.5872 0.0000 0.0500 0.0096 -1.9944 0.0000
3644 4.1600 19.9541 0.0000 0.0500 -0.0022 -1.9944 0.0000
3645 3.4667 14.5413 0.0000 0.0500 -0.0077 -1.9944 0.0000
3646 2.0800 9.0367 0.0000 0.0500 0.0076 -1.9944 0.0000
3647 2.5067 5.9174 0.0000 0.0500 -0.0050 -1.9944 0.0000
3648 7.0400 1.6055 0.0000 0.0500 0.0022 -1.9944 0.0000
3649 7.8933 0.1376 0.0000 0.0500 0.0034 -1.9944 0.0000
3650 1.7067 6.5596 0.0000 0.0500 0.0082 -1.9944 0.0000
3651 0.2667 7.9358 0.0000 0.0500 0.0030 -1.9944 0.0000
3652 6.9333 0.5046 0.0000 0.0500 -0.0008 -1.9944 0.0000
3653 1.2800 0.5046 0.0000 0.0500 0.0038 -1.9944 0.0000
3654 6.4533 10.8716 0.0000 0.0500 0.0015 -1.9944 0.0000
3655 6.6667 3.5321 0.0000 0.0500 0.0030 -1.9944 0.0000
3656 6.2400 16.5596 0.0000 0.0500 -0.0049 -1.9944 0.0000
3657 4.8533 4.8165 0.0000 0.0500 0.0088 -1.9944 0.0000
3658 2.1867 19.4954 0.0000 0.0500 -0.0040 -1.9944 0.0000
3659 6.2933 8.3945 0.0000 0.0500 0.0094 -1.9944 0.0000
3660 4.0000 12.8899 0.0000 0.0500 0.0079 -1.9944 0.0000
3661 1.6000 7.2936 0.0000 0.0500 0.0069 -1.9944 0.0000
3662 5.1200 3.6239 0.0000 0.0500 0.0051 -1.9944 0.0000
3663 5.7600 4.3578 0.0000 0.0500 0.0053 -1.9944 0.0000
3664 5.8667 15.9174 0.0000 0.0500 0.0036 -1.9944 0.0000
3665 7.0933 16.0092 0.0000 0.0500 -0.0052 -1.9944 0.0000
3666 7.3600 16.1009 0.0000 0.0500 -0.0075 -1.9944 0.0000
3667 1.4933 19.9541 0.0000 0.0500 -0.0092 -1.9944 0.0000
3668 4.1600 2.5229 0.0000 0.0500 -0.0048 -1.9944 0.0000
3669 2.4000 6.1009 0.0000 0.0500 -0.0088 -1.9944 0.0000
3670 7.3067 9.4037 0.0000 0.0500 -0.0049 -1.9944 0.0000
